     9    21    23    31   0.075480410148106
    12    21    23    31   0.050883085671531
     7    22    23    31   0.066160352444872
    10    22    23    31   0.075480410148106
    13    22    23    31   0.050883085671531
     5    23    23    31   0.017026782269786
     8    23    23    31   0.019617699736892
    11    23    23    31   0.012953612274764
     5    25    23    31   0.038197697293727
     8    25    23    31   0.043578635117553
    11    25    23    31   0.029377363209657
     1    26    23    31   0.015999792226927
     2    26    23    31   0.238021453432295
     3    26    23    31   0.120171112093604
     4    26    23    31   0.239805421815280
    14    26    23    31   0.077747221609360
    17    26    23    31   0.209967865010945
    19    26    23    31   0.073868254973171
    20    26    23    31   0.122631887490638
    23    26    23    31   0.333613334251541
    15    27    23    31   0.022534759773682
    21    27    23    31   0.033193721566681
    16    28    23    31   0.022534759773682
    22    28    23    31   0.033193721566681
     1    29    23    31   0.012528367276638
     2    29    23    31   0.192081599261862
     3    29    23    31   0.096841168164102
     4    29    23    31   0.192623766395875
    14    29    23    31   0.059593974500389
    17    29    23    31   0.173848072580269
    19    29    23    31   0.059593974500389
    20    29    23    31   0.093706254468146
    23    29    23    31   0.274213236638173
    18    30    23    31   0.039031348864376
     1    31    23    31   0.035776623045282
     2    31    23    31   0.532232149977913
     3    31    23    31   0.268710775573045
     4    31    23    31   0.536221224551977
    14    31    23    31   0.165174439499297
    17    31    23    31   0.469502419254973
    19    31    23    31   0.173848072580269
    20    31    23    31   0.261436967250221
    23    31    23    31   0.745982093586805
    18     5    24    31   0.302357170824753
    24     5    24    31   0.471760924122692
    16     6    24    31   0.016508756728098
    22     6    24    31   0.023090039469906
    15     7    24    31   0.030215163077295
    21     7    24    31   0.043042986742037
    18     8    24    31   0.330358720394612
    24     8    24    31   0.524783595730175
    16     9    24    31   0.018272105082469
    22     9    24    31   0.027399416930141
    15    10    24    31   0.033371930841811
    21    10    24    31   0.050579689664784
    18    11    24    31   0.153662624972511
    24    11    24    31   0.254492318961909
    16    12    24    31   0.007854761329163
    22    12    24    31   0.014242556358944
    15    13    24    31   0.014556916515761
    21    13    24    31   0.025955649932429
     7    15    24    31   0.048050936261923
    10    15    24    31   0.053693118973015
    13    15    24    31   0.031212855530866
     6    16    24    31   0.110350389628144
     9    16    24    31   0.123017814094955
    12    16    24    31   0.074572840578963
     5    18    24    31   0.016901209578812
     8    18    24    31   0.019030771412045
    11    18    24    31   0.009532863006818
     7    21    24    31   0.051080346809357
    10    21    24    31   0.058853099210675
    13    21    24    31   0.038860836824293
     6    22    24    31   0.114593091881182
     9    22    24    31   0.130735905352658
    12    22    24    31   0.088132089628972
     5    24    24    31   0.019323974273444
     8    24    24    31   0.022911696139683
    11    24    24    31   0.014225210421954
    18    26    24    31   0.221604764919513
    24    26    24    31   0.350754498361728
    16    27    24    31   0.020411226002804
    22    27    24    31   0.029522694231324
    15    28    24    31   0.039031348864376
    21    28    24    31   0.057493212245787
    18    29    24    31   0.178781923501166
    24    29    24    31   0.281118763404437
     1    30    24    31   0.002712718176949
     2    30    24    31   0.066018971711508
     3    30    24    31   0.032719093378891
     4    30    24    31   0.062475111953472
    14    30    24    31   0.020411226002804
    17    30    24    31   0.039031348864376
    19    30    24    31   0.046432125245721
    20    30    24    31   0.029522694231323
    23    30    24    31   0.057493212245787
    18    31    24    31   0.521544217740809
    24    31    24    31   0.822639709914521
     5     1    25    31   0.003903426554278
     8     1    25    31   0.004105662908409
    11     1    25    31   0.002192699654915
     5     2    25    31   0.064240193207872
     8     2    25    31   0.073110877258816
    11     2    25    31   0.045256690544381
     5     3    25    31   0.039244852056974
     8     3    25    31   0.043454770529843
    11     3    25    31   0.024684526798704
     5     4    25    31   0.054592497672136
     8     4    25    31   0.062583350402997
    11     4    25    31   0.040312636338275
     1     5    25    31   0.023343827144102
     2     5    25    31   0.347437145416764
     3     5    25    31   0.177490174810758
     4     5    25    31   0.347070353357593
    14     5    25    31   0.111791561426983
    17     5    25    31   0.100785723608251
    19     5    25    31   0.322500612876283
    20     5    25    31   0.172647001020835
    23     5    25    31   0.157253641374231
    25     5    25    31   0.500456248617383
    15     6    25    31   0.009531335140953
    21     6    25    31   0.013331040503549
    16     7    25    31   0.063483470495430
    22     7    25    31   0.089694881475128
     1     8    25    31   0.024832773472956
     2     8    25    31   0.384781294719781
     3     8    25    31   0.193145730194569
     4     8    25    31   0.386271757254912
    14     8    25    31   0.122300976853184
    17     8    25    31   0.110119573464871
    19     8    25    31   0.352606674289153
    20     8    25    31   0.193194143196819
    23     8    25    31   0.174927865243392
    25     8    25    31   0.558503388840030
    15     9    25    31   0.010549404788025
    21     9    25    31   0.015819060740256
    16    10    25    31   0.070182800873868
    22    10    25    31   0.105861577107748
     1    11    25    31   0.011192484118916
     2    11    25    31   0.183979397942069
     3    11    25    31   0.089090139248594
     4    11    25    31   0.187349808528114
    14    11    25    31   0.056457382543612
    17    11    25    31   0.051220874990837
    19    11    25    31   0.163367235983018
    20    11    25    31   0.094325810559932
    23    11    25    31   0.084830772987303
    25    11    25    31   0.271796085583528
    15    12    25    31   0.004534948567812
    21    12    25    31   0.008222943747785
    16    13    25    31   0.030413725041328
    22    13    25    31   0.054639834194314
     5    14    25    31   0.048050936261923
     8    14    25    31   0.053693118973015
    11    14    25    31   0.031212855530866
     6    15    25    31   0.027742220985635
     9    15    25    31   0.030999736692701
    12    15    25    31   0.018020750542923
     7    16    25    31   0.210648317270882
    10    16    25    31   0.235047946243785
    13    16    25    31   0.140171550793767
     5    17    25    31   0.016016978753974
     8    17    25    31   0.017897706324338
    11    17    25    31   0.010404285176955
     5    19    25    31   0.059318409314464
     8    19    25    31   0.066380299914379
    11    19    25    31   0.037568097535412
     5    20    25    31   0.051080346809357
     8    20    25    31   0.058853099210675
    11    20    25    31   0.038860836824293
     6    21    25    31   0.029491251980682
     9    21    25    31   0.033978852671927
    12    21    25    31   0.022436314601440
     7    22    25    31   0.220794460831789
    10    22    25    31   0.252897378311993
    13    22    25    31   0.169075115147382
     5    23    25    31   0.017026782269786
