     3    24    14    24  -0.038438318382123
     5    24    14    24   0.082680862026722
     6    24    14    24  -0.075455553479432
     8    24    14    24   0.062863941023899
     9    24    14    24  -0.058709135148618
    10    24    14    24  -0.012696115249948
    13    24    14    24  -0.039557105189236
    14    24    14    24   0.548258635714919
     1     1    15    24   0.010755582314951
     2     1    15    24   0.058198251808669
     3     1    15    24   0.051953444381909
     5     1    15    24  -0.001607258471483
     6     1    15    24   0.005884226161591
     8     1    15    24  -0.000837596447586
     9     1    15    24   0.003091083602923
    10     1    15    24   0.026398149938079
    13     1    15    24   0.026453684416327
    14     1    15    24  -0.000571693915945
    15     1    15    24   0.079610740662040
     1     2    15    24   0.023887942722210
     2     2    15    24   0.202807911690860
     3     2    15    24   0.184830293217963
     5     2    15    24  -0.014105993917339
     6     2    15    24   0.069606439284273
     8     2    15    24  -0.009181346405744
     9     2    15    24   0.047719610568807
    10     2    15    24   0.093108782987965
    13     2    15    24   0.093009222511485
    14     2    15    24  -0.013133341918658
    15     2    15    24   0.291357525145002
     1     3    15    24   0.021813862951122
     2     3    15    24   0.185786617100541
     3     3    15    24   0.170043233444493
     5     3    15    24  -0.011772691107462
     6     3    15    24   0.067399670147936
     8     3    15    24  -0.007764008552338
     9     3    15    24   0.047785386530221
    10     3    15    24   0.085302298344249
    13     3    15    24   0.084636787211919
    14     3    15    24  -0.012471618626239
    15     3    15    24   0.268318021910709
     4     4    15    24   0.024189193006277
     7     4    15    24   0.015826857506128
    11     4    15    24  -0.004341158720242
    12     4    15    24   0.017780261852316
     1     5    15    24  -0.008969718519606
     2     5    15    24  -0.070710273348163
     3     5    15    24  -0.063826272333109
     5     5    15    24   0.021334512644420
     6     5    15    24  -0.020938832572325
     8     5    15    24   0.013024314703563
     9     5    15    24  -0.014236945474171
    10     5    15    24  -0.031946911935533
    13     5    15    24  -0.034764475817239
    14     5    15    24   0.017240565697182
    15     5    15    24  -0.099083944530016
     1     6    15    24   0.019819131652901
     2     6    15    24   0.178002473972625
     3     6    15    24   0.163452509009542
     5     6    15    24  -0.010500118055023
     6     6    15    24   0.110243751274561
     8     6    15    24  -0.007324931203430
     9     6    15    24   0.074563195401258
    10     6    15    24   0.078928750855328
    13     6    15    24   0.078973575827994
    14     6    15    24  -0.018640878449235
    15     6    15    24   0.263511339564023
     4     7    15    24   0.015544262747056
     7     7    15    24   0.011237657134957
    11     7    15    24  -0.002956904242701
    12     7    15    24   0.013758970830648
     1     8    15    24  -0.001619442392995
     2     8    15    24  -0.010898976320130
     3     8    15    24  -0.009115299356311
     5     8    15    24   0.007772675293471
     6     8    15    24  -0.013338602936414
     8     8    15    24   0.004515254291896
     9     8    15    24  -0.009396161281049
    10     8    15    24  -0.004517235160220
    13     8    15    24  -0.004776141812747
    14     8    15    24   0.010919346475794
    15     8    15    24  -0.016355732315832
     1     9    15    24   0.013603460149914
     2     9    15    24   0.135065858142645
     3     9    15    24   0.125932216094292
     5     9    15    24  -0.007245430936088
     6     9    15    24   0.081121372956975
     8     9    15    24  -0.005396210070800
     9     9    15    24   0.060092241635802
    10     9    15    24   0.060169420591981
    13     9    15    24   0.059625971675960
    14     9    15    24  -0.013727429672408
    15     9    15    24   0.202657244054717
     1    10    15    24   0.014871982263128
     2    10    15    24   0.126138741109141
     3    10    15    24   0.115252572230190
     5    10    15    24  -0.006648167489770
     6    10    15    24   0.027720077507791
     8    10    15    24  -0.004522703677200
     9    10    15    24   0.019090261775499
    10    10    15    24   0.063542821681162
    13    10    15    24   0.057695349437262
    14    10    15    24  -0.004413766167318
    15    10    15    24   0.175978047740905
     4    11    15    24  -0.011514963869509
     7    11    15    24  -0.007833552556489
    11    11    15    24   0.009805138669610
    12    11    15    24  -0.007644867254524
     4    12    15    24   0.022886747041721
     7    12    15    24   0.015926938277054
    11    12    15    24  -0.004337355862027
    12    12    15    24   0.038091414296189
     1    13    15    24   0.014703452003439
     2    13    15    24   0.122809066046591
     3    13    15    24   0.111826342503379
     5    13    15    24  -0.015493506754867
     6    13    15    24   0.028789528746347
     8    13    15    24  -0.010133348176951
     9    13    15    24   0.019617329391465
    10    13    15    24   0.055850123248311
    13    13    15    24   0.061825175590923
    14    13    15    24  -0.011130228084126
    15    13    15    24   0.171377629525564
     1    14    15    24  -0.009834886079648
     2    14    15    24  -0.091748514574155
     3    14    15    24  -0.084448941379302
     5    14    15    24   0.024057265823550
     6    14    15    24  -0.050921231502400
     8    14    15    24   0.016583019683032
     9    14    15    24  -0.035265793393075
    10    14    15    24  -0.040615800872343
    13    14    15    24  -0.044600262026752
    14    14    15    24   0.040897195350728
    15    14    15    24  -0.132953627028237
     1    15    15    24   0.025289456461099
     2    15    15    24   0.232750224300769
     3    15    15    24   0.213507662622698
     5    15    15    24  -0.014544293613007
     6    15    15    24   0.110551489502995
     8    15    15    24  -0.010226718558469
     9    15    15    24   0.077118272781408
    10    15    15    24   0.102284441040333
    13    15    15    24   0.102910553521482
    14    15    15    24  -0.018618745134747
    15    15    15    24   0.347266182993615
     1    16    15    24   0.010766899274101
     2    16    15    24   0.098212739785173
     3    16    15    24   0.090782621174846
     5    16    15    24  -0.001433456643037
     6    16    15    24   0.043347422732353
     8    16    15    24  -0.000899032374674
     9    16    15    24   0.031847284864696
    10    16    15    24   0.044555074293168
    13    16    15    24   0.044022050232306
    14    16    15    24  -0.002069220929735
    15    16    15    24   0.144312403099453
     1    17    15    24   0.010892650910806
     2    17    15    24   0.098729462642119
     3    17    15    24   0.091220845454173
     5    17    15    24  -0.003782971075674
     6    17    15    24   0.042395303058298
     8    17    15    24  -0.002535077934204
     9    17    15    24   0.031383351451308
    10    17    15    24   0.045099138245688
    13    17    15    24   0.044251812852261
    14    17    15    24  -0.005221209512399
    15    17    15    24   0.144653954096348
     4    18    15    24   0.006758859316942
     7    18    15    24   0.005014816595723
    11    18    15    24   0.000800272186925
    12    18    15    24   0.008478849617609
     1    19    15    24  -0.015034696558244
     2    19    15    24  -0.137508806807445
     3    19    15    24  -0.126877368530545
     6    19    15    24  -0.067647619515917
     9    19    15    24  -0.048542255623229
    10    19    15    24  -0.061347430676964
    13    19    15    24  -0.060423355951872
    15    19    15    24  -0.204445832906927
     1    20    15    24  -0.002170652528347
     2    20    15    24  -0.010086068210928
     3    20    15    24  -0.008027937826299
     5    20    15    24  -0.000904525552957
     6    20    15    24   0.002269851819880
     8    20    15    24  -0.000442773805468
     9    20    15    24   0.003816544477404
    10    20    15    24  -0.005256092737102
    13    20    15    24  -0.005256092737102
    14    20    15    24  -0.000281736700716
    15    20    15    24  -0.011625852109323
     1    21    15    24   0.009759635522656
     2    21    15    24   0.085524572645234
     3    21    15    24   0.077881447326973
     5    21    15    24  -0.006931259490928
     6    21    15    24   0.059328936770581
     8    21    15    24  -0.003781445625570
     9    21    15    24   0.043009313430423
    10    21    15    24   0.037442349787822
