    11    33    26    35   0.242232763411924
    26    33    26    35   0.397507450381824
     5    35    26    35   0.409205219917401
     8    35    26    35   0.816365482530799
    11    35    26    35   0.541648925366687
    26    35    26    35   0.888853680616384
    18     1    27    35   0.052661753009605
    24     1    27    35   0.051897358323198
    18     2    27    35   0.057214167124930
    24     2    27    35   0.053828806540425
    18     3    27    35   0.053120823170408
    24     3    27    35   0.054297001385706
    18     4    27    35   0.031798074296493
    24     4    27    35   0.033578793904290
     7     6    27    35   0.005742360770516
    10     6    27    35   0.009196416124705
    13     6    27    35   0.005068763187527
     6     7    27    35   0.153863068495986
     9     7    27    35   0.283003380669730
    12     7    27    35   0.181250445660722
    27     7    27    35   0.409205219917401
     7     9    27    35   0.009196416124705
    10     9    27    35   0.020858214718291
    13     9    27    35   0.013355911205001
     6    10    27    35   0.283003380669730
     9    10    27    35   0.558883192498518
    12    10    27    35   0.368858417174291
    27    10    27    35   0.816365482530799
     7    12    27    35   0.005068763187527
    10    12    27    35   0.013355911205001
    13    12    27    35   0.009228951092388
     6    13    27    35   0.181250445660723
     9    13    27    35   0.368858417174291
    12    13    27    35   0.247284138148366
    27    13    27    35   0.541648925366687
    18    14    27    35   0.021522632241294
    24    14    27    35   0.018992129077033
    16    15    27    35   0.012185789094536
    22    15    27    35   0.009975214354897
    15    16    27    35   0.087463299474554
    21    16    27    35   0.078735568806187
    18    17    27    35   0.021522632241294
    24    17    27    35   0.018992129077033
     1    18    27    35   0.052661753009605
     2    18    27    35   0.057214167124930
     3    18    27    35   0.053120823170408
     4    18    27    35   0.031798074296493
    14    18    27    35   0.050496959495847
    17    18    27    35   0.050496959495847
    19    18    27    35   0.026212944650640
    20    18    27    35   0.045458001845050
    23    18    27    35   0.045458001845050
    25    18    27    35   0.022831590872382
    18    19    27    35   0.084161599159744
    24    19    27    35   0.075763336408417
    18    20    27    35   0.018992129077033
    24    20    27    35   0.020656739822280
    16    21    27    35   0.009975214354897
    22    21    27    35   0.011695533893482
    15    22    27    35   0.078735568806187
    21    22    27    35   0.083944500885797
    18    23    27    35   0.018992129077033
    24    23    27    35   0.020656739822280
     1    24    27    35   0.051897358323198
     2    24    27    35   0.053828806540425
     3    24    27    35   0.054297001385706
     4    24    27    35   0.033578793904290
    14    24    27    35   0.045458001845050
    17    24    27    35   0.045458001845050
    19    24    27    35   0.022831590872382
    20    24    27    35   0.048465380183404
    23    24    27    35   0.048465380183404
    25    24    27    35   0.025158352916759
    18    25    27    35   0.075763336408417
    24    25    27    35   0.080775633639006
     7    27    27    35   0.004852962680770
    10    27    27    35   0.012187700746382
    13    27    27    35   0.007943763734739
     6    28    27    35   0.142814201099549
     9    28    27    35   0.287580723834815
    12    28    27    35   0.190663574413530
    27    28    27    35   0.430804217362844
     5    30    27    35   0.016660062710500
     8    30    27    35   0.040163390794586
    11    30    27    35   0.026276767755293
    26    30    27    35   0.032239456000010
     7    32    27    35   0.004301609694969
    10    32    27    35   0.010370142911643
    13    32    27    35   0.006784632260561
     6    33    27    35   0.142814201099549
     9    33    27    35   0.287580723834815
    12    33    27    35   0.190663574413530
    27    33    27    35   0.414155833872334
     7    34    27    35   0.016031152817705
    10    34    27    35   0.038647240811371
    13    34    27    35   0.025284831561586
     6    35    27    35   0.305003562827687
     9    35    27    35   0.608482904474428
    12    35    27    35   0.403721272353207
    27    35    27    35   0.888853680616383
     1     1    28    35   0.097286704335661
     2     1    28    35   0.103111103488358
     3     1    28    35   0.100058827697490
     4     1    28    35   0.060980061333390
    14     1    28    35   0.091212831828279
    17     1    28    35   0.030404277276093
    19     1    28    35   0.101533111825505
    20     1    28    35   0.089888861394387
    23     1    28    35   0.029962953798129
    25     1    28    35   0.100194401761696
     1     2    28    35   0.103111103488358
     2     2    28    35   0.110686965388155
     3     2    28    35   0.105046821197594
     4     2    28    35   0.063427714664650
    14     2    28    35   0.099097844373116
    17     2    28    35   0.033032614791039
    19     2    28    35   0.110675045121477
    20     2    28    35   0.093234227838811
    23     2    28    35   0.031078075946270
    25     2    28    35   0.103776931056663
     1     3    28    35   0.100058827697490
     2     3    28    35   0.105046821197594
     3     3    28    35   0.103722108219746
     4     3    28    35   0.063624532637472
    14     3    28    35   0.092007964671028
    17     3    28    35   0.030669321557009
    19     3    28    35   0.102311848271858
    20     3    28    35   0.094045165098681
    23     3    28    35   0.031348388366227
    25     3    28    35   0.105073690523790
     1     4    28    35   0.060980061333390
     2     4    28    35   0.063427714664650
     3     4    28    35   0.063624532637472
     4     4    28    35   0.039282278791336
    14     4    28    35   0.055075880264376
    17     4    28    35   0.018358626754792
    19     4    28    35   0.061076847365756
    20     4    28    35   0.058160177099115
    23     4    28    35   0.019386725699705
    25     4    28    35   0.065003536071337
     5     5    28    35   0.017227082311549
     8     5    28    35   0.027589248374115
    11     5    28    35   0.015206289562581
    26     5    28    35   0.021508048474845
     6     6    28    35   0.005742360770516
     9     6    28    35   0.009196416124705
    12     6    28    35   0.005068763187527
    27     6    28    35   0.009618691690623
     7     7    28    35   0.176832511578052
    10     7    28    35   0.319789045168550
    13     7    28    35   0.201525498410830
    28     7    28    35   0.447679986679893
     5     8    28    35   0.027589248374115
     8     8    28    35   0.062574644154874
    11     8    28    35   0.040067733615003
    26     8    28    35   0.051850714558217
     6     9    28    35   0.009196416124705
     9     9    28    35   0.020858214718291
    12     9    28    35   0.013355911205001
    27     9    28    35   0.023188344486822
     7    10    28    35   0.319789045168550
    10    10    28    35   0.642316051371684
    13    10    28    35   0.422282061994295
    28    10    28    35   0.909118860478089
     5    11    28    35   0.015206289562581
     8    11    28    35   0.040067733615003
    11    11    28    35   0.027686853277163
    26    11    28    35   0.033923161302803
     6    12    28    35   0.005068763187527
     9    12    28    35   0.013355911205001
    12    12    28    35   0.009228951092388
    27    12    28    35   0.015170898936952
     7    13    28    35   0.201525498410830
    10    13    28    35   0.422282061994295
    13    13    28    35   0.284199942517916
    28    13    28    35   0.602332521114493
     1    14    28    35   0.040724557273319
